94.83916578296217,87.99435028248588,0.07513332913319269
94.83916578296217,87.99435028248588,0.0701434334119161
94.83916578296217,87.99435028248588,0.06800002735108138
94.83916578296217,88.13559322033898,0.07170404186472297
94.83916578296217,87.85310734463276,0.08100219421709577
94.83916578296217,88.13559322033898,0.07485614275145862
94.83916578296217,87.99435028248588,0.08042955183320576
94.83916578296217,88.13559322033898,0.08265792694356706
94.83916578296217,87.99435028248588,0.07317276671528816
94.83916578296217,87.99435028248588,0.08627613954659966
94.83916578296217,87.85310734463276,0.06985516200462977
94.83916578296217,87.85310734463276,0.08221673627073565
94.83916578296217,87.85310734463276,0.09056958943191502
94.83916578296217,87.85310734463276,0.06537752463999721
94.83916578296217,87.85310734463276,0.07266655270424154
94.83916578296217,87.85310734463276,0.0731998374271724
94.83916578296217,87.71186440677965,0.06305726550312506
94.83916578296217,87.85310734463276,0.06377325089027484
94.83916578296217,87.71186440677965,0.06923750229179859
94.83916578296217,87.85310734463276,0.06585615033076869
94.83916578296217,87.85310734463276,0.0723603804078367
94.83916578296217,87.85310734463276,0.07555299403352869
94.83916578296217,87.85310734463276,0.07213478978309366
94.83916578296217,87.85310734463276,0.07285262904285143
94.83916578296217,87.99435028248588,0.08217429260516332
94.83916578296217,87.85310734463276,0.07306817198793093
94.83916578296217,87.85310734463276,0.07233823214968045
94.83916578296217,87.71186440677965,0.07714380139691962
94.83916578296217,87.71186440677965,0.07094077294071516
94.83916578296217,87.71186440677965,0.07286033261981276
94.83916578296217,87.85310734463276,0.06673689571519693
94.83916578296217,87.99435028248588,0.08626351957726809
94.83916578296217,87.99435028248588,0.07124038189649581
94.83916578296217,88.13559322033898,0.08186671290960577
94.83916578296217,87.85310734463276,0.08792546105881532
94.83916578296217,87.85310734463276,0.07658655585514175
94.83916578296217,87.85310734463276,0.07023503641701406
94.83916578296217,87.85310734463276,0.07381970240837998
94.83916578296217,87.85310734463276,0.07522331037455135
94.83916578296217,87.85310734463276,0.07578771925634809
94.83916578296217,87.85310734463276,0.08683837695668141
94.83916578296217,87.71186440677965,0.08153637285447783
94.83916578296217,87.71186440677965,0.07388649872607655
94.83916578296217,87.71186440677965,0.06707255157331625
94.83916578296217,87.71186440677965,0.07391208613084423
94.83916578296217,87.71186440677965,0.07473271439472834
94.83916578296217,87.71186440677965,0.06672175654934512
94.83916578296217,87.71186440677965,0.06941948003239101
94.83916578296217,87.71186440677965,0.06441193398916059
94.83916578296217,87.71186440677965,0.06405039706991779
94.83916578296217,87.85310734463276,0.07170112062659528
94.83916578296217,87.85310734463276,0.07442145054746005
94.83916578296217,87.71186440677965,0.07086879884203275
94.80381760339343,87.85310734463276,0.0806112536125713
94.83916578296217,87.85310734463276,0.07409451780840755
94.83916578296217,87.85310734463276,0.07816462155638469
94.83916578296217,87.85310734463276,0.07383873922129472
94.83916578296217,87.85310734463276,0.06338764280080796
94.83916578296217,87.85310734463276,0.06395234196550316
94.83916578296217,87.85310734463276,0.07341842936972777
94.83916578296217,87.85310734463276,0.08352508486972915
94.83916578296217,87.85310734463276,0.08054849826213387
94.83916578296217,87.85310734463276,0.06390020896991094
94.83916578296217,87.85310734463276,0.06434105642967754
94.83916578296217,87.85310734463276,0.088208039643036
94.83916578296217,87.85310734463276,0.06831292828751935
94.83916578296217,87.85310734463276,0.06979364879015419
94.83916578296217,87.85310734463276,0.08236572510666318
94.83916578296217,87.71186440677965,0.08014522199001577
94.83916578296217,87.71186440677965,0.06726877426521646
94.83916578296217,87.85310734463276,0.08164772933555973
94.83916578296217,87.85310734463276,0.08512715432378981
94.83916578296217,87.85310734463276,0.07672707409494453
94.83916578296217,87.85310734463276,0.06611807424989012
94.83916578296217,87.99435028248588,0.0727707277983427
94.83916578296217,87.85310734463276,0.07355131494502226
94.83916578296217,87.85310734463276,0.06895336728129121
94.83916578296217,87.71186440677965,0.09453672521437208
94.83916578296217,87.85310734463276,0.07514944349726041
94.83916578296217,87.85310734463276,0.07640501622938448
94.83916578296217,87.71186440677965,0.08124742110570272
94.83916578296217,87.71186440677965,0.07061350432535013
94.83916578296217,87.71186440677965,0.07131521107835902
94.83916578296217,87.71186440677965,0.0720018517639902
94.83916578296217,87.71186440677965,0.06905403033726745
94.83916578296217,87.71186440677965,0.07604265022608969
94.83916578296217,87.71186440677965,0.07753140295131339
94.83916578296217,87.71186440677965,0.07876719153589673
94.83916578296217,87.57062146892656,0.07207220556835334
94.83916578296217,87.71186440677965,0.07292081690393389
94.83916578296217,87.71186440677965,0.06413496399505271
94.83916578296217,87.71186440677965,0.0760025848944982
94.83916578296217,87.71186440677965,0.07176387750854095
94.83916578296217,87.99435028248588,0.06690620163248645
94.83916578296217,87.85310734463276,0.07796477832727962
94.83916578296217,87.99435028248588,0.07377786454227235
94.83916578296217,87.85310734463276,0.07580277961161401
94.83916578296217,87.99435028248588,0.07807916419373619
94.83916578296217,87.99435028248588,0.06974258327649699
94.83916578296217,87.85310734463276,0.08321612481441763
94.83916578296217,87.85310734463276,0.07559626152118047
94.83916578296217,87.71186440677965,0.07493582547952732
94.83916578296217,87.85310734463276,0.08926531515187687
94.83916578296217,87.71186440677965,0.06524596276382605
94.83916578296217,87.99435028248588,0.07182763202322853
94.83916578296217,87.85310734463276,0.07627398024002711
94.83916578296217,87.71186440677965,0.06741473177033994
94.83916578296217,87.71186440677965,0.0851475201961067
94.83916578296217,87.71186440677965,0.0690535068925884
94.83916578296217,87.85310734463276,0.09773264221019215
94.83916578296217,87.71186440677965,0.07680847758634222
94.83916578296217,87.71186440677965,0.06964480200161537
94.83916578296217,87.71186440677965,0.0712201476097107
94.83916578296217,87.57062146892656,0.07429777822560735
94.83916578296217,87.71186440677965,0.07626251301003827
94.83916578296217,87.71186440677965,0.061220445804711844
94.80381760339343,86.15819209039547,0.06826641464398966
94.66242488511841,87.42937853107344,0.11714325613445706
94.73312124425593,87.28813559322035,0.09061326591504945
94.87451396253093,87.57062146892656,0.06483151629153225
94.87451396253093,87.99435028248588,0.09251905592779318
94.87451396253093,87.71186440677965,0.07255314331915644
94.87451396253093,87.85310734463276,0.060604084328386106
94.87451396253093,87.71186440677965,0.08457809910178185
94.87451396253093,87.71186440677965,0.074399930144298
94.87451396253093,87.57062146892656,0.07620674264099862
94.87451396253093,87.71186440677965,0.07877237413906389
94.87451396253093,87.57062146892656,0.06270306002762582
94.87451396253093,87.57062146892656,0.061581631791260506
94.87451396253093,87.57062146892656,0.07046541897580028
94.87451396253093,87.57062146892656,0.07882585734542873
94.87451396253093,87.57062146892656,0.07266930772198571
94.87451396253093,87.57062146892656,0.08063958897772762
94.87451396253093,87.42937853107344,0.08943202450043625
94.87451396253093,87.57062146892656,0.06908665812160406
94.87451396253093,87.57062146892656,0.08825359725289875
94.87451396253093,87.71186440677965,0.06647209305730131
94.87451396253093,87.57062146892656,0.06733688245941367
94.87451396253093,87.57062146892656,0.06825921361645063
94.87451396253093,87.57062146892656,0.06879157324632008
94.87451396253093,87.57062146892656,0.07107184214724435
94.87451396253093,87.57062146892656,0.06632996098034911
94.87451396253093,87.57062146892656,0.07013016461084286
94.87451396253093,87.57062146892656,0.06189471115875575
94.87451396253093,87.57062146892656,0.0717131268646982
94.87451396253093,87.57062146892656,0.09623126164078713
94.87451396253093,87.57062146892656,0.0660481781181362
94.87451396253093,87.57062146892656,0.06506425275777777
94.87451396253093,87.57062146892656,0.06871715593669149
94.87451396253093,87.57062146892656,0.06618283200595114
94.87451396253093,87.57062146892656,0.07442576723794142
94.87451396253093,87.57062146892656,0.07992780237562126
94.87451396253093,87.57062146892656,0.09310888147188558
94.83916578296217,87.71186440677965,0.07482724570565753
94.87451396253093,87.71186440677965,0.0743664468328158
94.87451396253093,87.71186440677965,0.09591537598106596
94.87451396253093,87.57062146892656,0.06841359491356545
94.87451396253093,87.57062146892656,0.0829718115222123
94.87451396253093,87.57062146892656,0.0753291491832998
94.87451396253093,87.57062146892656,0.0686999669091569
94.87451396253093,87.57062146892656,0.06498411425078908
94.87451396253093,87.57062146892656,0.09472787469211552
94.87451396253093,87.57062146892656,0.0828528660039107
94.87451396253093,87.57062146892656,0.07802163093454308
94.87451396253093,87.42937853107344,0.08011924721714524
94.87451396253093,87.71186440677965,0.06903688659270604
94.87451396253093,87.85310734463276,0.08611172027885913
94.87451396253093,87.85310734463276,0.07764932240049044
94.87451396253093,87.85310734463276,0.084067833961712
94.87451396253093,87.85310734463276,0.07111753829651409
94.87451396253093,87.85310734463276,0.08295376764403449
94.87451396253093,87.85310734463276,0.07443730413085885
94.87451396253093,87.85310734463276,0.07347347392804093
94.87451396253093,87.85310734463276,0.06189892813563347
94.87451396253093,87.99435028248588,0.07388805840164422
94.87451396253093,87.99435028248588,0.07234219827999672
94.87451396253093,87.85310734463276,0.07272243992322021
94.87451396253093,87.99435028248588,0.07547127165728146
94.87451396253093,87.99435028248588,0.07475454351968236
94.87451396253093,87.71186440677965,0.06321360138762329
94.87451396253093,87.85310734463276,0.07737477359672387
94.87451396253093,87.85310734463276,0.07864306912653976
94.87451396253093,87.85310734463276,0.07630791631009844
94.87451396253093,87.71186440677965,0.06836076646836267
94.87451396253093,87.99435028248588,0.07440734091732237
94.87451396253093,87.99435028248588,0.0844995428290632
94.87451396253093,87.85310734463276,0.07504980208145248
94.87451396253093,87.99435028248588,0.07446428011688921
94.87451396253093,87.57062146892656,0.0746434902979268
94.87451396253093,87.71186440677965,0.0743289873831802
94.87451396253093,87.71186440677965,0.06982997726235125
94.87451396253093,87.57062146892656,0.07564330038925011
94.87451396253093,87.42937853107344,0.06224337375929786
94.87451396253093,87.42937853107344,0.07389707308676507
94.87451396253093,87.57062146892656,0.0729340951061911
94.87451396253093,87.42937853107344,0.06931019263962905
94.87451396253093,87.42937853107344,0.07283233772549365
94.87451396253093,87.85310734463276,0.08564604533215364
94.87451396253093,87.85310734463276,0.07260504240791003
94.87451396253093,87.57062146892656,0.07313331539432208
94.87451396253093,87.42937853107344,0.06580111280911499
94.87451396253093,87.42937853107344,0.07613473269674513
94.87451396253093,87.57062146892656,0.0689842689782381
94.87451396253093,87.42937853107344,0.07147571963982449
94.87451396253093,87.71186440677965,0.06969856040345299
94.87451396253093,87.42937853107344,0.059373909048736094
94.87451396253093,87.42937853107344,0.0658297977824178
94.87451396253093,87.57062146892656,0.07168856027225654
94.87451396253093,87.57062146892656,0.07731923746565977
94.87451396253093,87.57062146892656,0.06934627203477753
94.87451396253093,87.42937853107344,0.07544609246154627
94.87451396253093,87.71186440677965,0.08873858184346722
94.87451396253093,87.57062146892656,0.06843344825837347
94.87451396253093,87.57062146892656,0.06481484792505701
94.87451396253093,87.57062146892656,0.06785437944862578
94.87451396253093,87.71186440677965,0.06983596445578667
94.87451396253093,87.57062146892656,0.06936153285205364
94.87451396253093,87.71186440677965,0.08400771497852272
94.87451396253093,87.71186440677965,0.07131421710881922
94.87451396253093,87.57062146892656,0.06927244998514652
94.87451396253093,87.57062146892656,0.06412266594254308
94.87451396253093,87.42937853107344,0.07904709435792433
94.87451396253093,87.42937853107344,0.08197379725364347
94.87451396253093,87.71186440677965,0.06954585913982657
94.87451396253093,87.71186440677965,0.06596439658767647
94.87451396253093,87.71186440677965,0.07480001652406322
94.87451396253093,87.71186440677965,0.0699875026423898
94.87451396253093,87.71186440677965,0.08817398320469591
94.87451396253093,87.85310734463276,0.09209779807262951
94.87451396253093,87.71186440677965,0.0742644044674105
94.87451396253093,87.71186440677965,0.08524854663345549
94.87451396253093,87.85310734463276,0.08824239410459996
94.87451396253093,87.85310734463276,0.07823966091705693
94.87451396253093,87.42937853107344,0.09578882944252756
94.87451396253093,87.42937853107344,0.07120313400195705
94.87451396253093,87.57062146892656,0.07391007273561424
94.87451396253093,87.57062146892656,0.0774650937360194
94.87451396253093,87.57062146892656,0.07053547263559368
94.87451396253093,87.57062146892656,0.07963583434207572
94.83916578296217,87.57062146892656,0.07967443366845449
94.87451396253093,87.57062146892656,0.07595525797870424
94.87451396253093,87.28813559322035,0.07882903363141748
94.87451396253093,87.42937853107344,0.07107763798493479
94.87451396253093,87.42937853107344,0.07826733402907848
94.87451396253093,87.57062146892656,0.08104842412802908
94.87451396253093,87.57062146892656,0.07453276003814406
94.87451396253093,87.57062146892656,0.08390927518614465
94.87451396253093,87.57062146892656,0.07075993174480068
94.87451396253093,87.28813559322035,0.0681101536585225
94.87451396253093,87.42937853107344,0.06463475877212153
94.87451396253093,87.42937853107344,0.0777041030012899
94.87451396253093,87.57062146892656,0.06927382010552618
94.87451396253093,87.42937853107344,0.08641531185971366
94.87451396253093,87.57062146892656,0.10012865331437852
94.87451396253093,87.57062146892656,0.08084437685708205
94.83916578296217,87.28813559322035,0.07336845128383074
94.83916578296217,87.71186440677965,0.07147783282109432
94.83916578296217,87.42937853107344,0.08644126670228111
94.87451396253093,87.42937853107344,0.07724824038644632
94.87451396253093,87.28813559322035,0.06836846543269025
94.87451396253093,87.42937853107344,0.08170100587109724
94.87451396253093,87.71186440677965,0.08457569736573431
94.87451396253093,87.57062146892656,0.08885041783667273
94.87451396253093,87.42937853107344,0.07484082695510652
94.87451396253093,87.28813559322035,0.07863835300215416
94.83916578296217,87.42937853107344,0.07273736968636513
94.83916578296217,87.28813559322035,0.07834226787090301
94.83916578296217,87.42937853107344,0.09308127967847718
94.87451396253093,87.42937853107344,0.07700913295977646
94.83916578296217,87.42937853107344,0.07827767671810257
94.87451396253093,87.71186440677965,0.07349390033632516
94.87451396253093,87.57062146892656,0.07639418236083455
94.87451396253093,87.42937853107344,0.07534416686329577
94.87451396253093,87.42937853107344,0.06694087613787916
94.87451396253093,87.42937853107344,0.07055972499979866
94.87451396253093,87.42937853107344,0.07279125965303845
94.87451396253093,87.42937853107344,0.09216305965350734
94.87451396253093,87.42937853107344,0.08209835489590962
94.87451396253093,87.57062146892656,0.06848506457689736
94.87451396253093,87.57062146892656,0.08045040261414316
94.87451396253093,87.42937853107344,0.07426824412412114
94.87451396253093,87.57062146892656,0.06423225767082638
94.87451396253093,87.42937853107344,0.07507526444064247
94.87451396253093,87.99435028248588,0.0814481459144089
94.87451396253093,87.85310734463276,0.06648379725714525
94.87451396253093,87.71186440677965,0.08540755907694499
94.87451396253093,87.57062146892656,0.07518583382997247
94.87451396253093,87.71186440677965,0.0772539897925324
94.87451396253093,87.71186440677965,0.07370760126246347
94.87451396253093,87.57062146892656,0.06652817788223425
94.87451396253093,87.85310734463276,0.07042503046492736
94.59172852598091,87.85310734463276,0.07400986195231478
94.69777306468717,87.85310734463276,0.07329275401102173
94.87451396253093,87.71186440677965,0.07260211143228743
94.87451396253093,87.71186440677965,0.0682222659803099
94.87451396253093,87.71186440677965,0.07092769742012024
94.87451396253093,87.71186440677965,0.07379941386688087
94.87451396253093,87.71186440677965,0.0653250606989281
94.87451396253093,87.71186440677965,0.08077695682230923
94.87451396253093,87.71186440677965,0.07206018811298741
94.87451396253093,87.71186440677965,0.06820955628322231
94.87451396253093,87.71186440677965,0.09631117582321166
94.87451396253093,87.71186440677965,0.06207007349779208
94.87451396253093,87.71186440677965,0.06924065090198483
94.87451396253093,87.71186440677965,0.07640036700500383
94.87451396253093,87.71186440677965,0.06412372282809681
94.87451396253093,87.71186440677965,0.0752868006626765
94.87451396253093,87.71186440677965,0.06007781840033001
94.87451396253093,87.71186440677965,0.08783758754531543
94.87451396253093,87.71186440677965,0.07225403095492058
94.87451396253093,87.71186440677965,0.06942293892304102
94.87451396253093,87.42937853107344,0.06320041865110397
94.83916578296217,87.71186440677965,0.06844446207914087
94.83916578296217,87.71186440677965,0.08345748980840047
94.87451396253093,87.71186440677965,0.08194013978872035
94.87451396253093,87.71186440677965,0.06475960226315591
94.87451396253093,87.71186440677965,0.07203313700026936
94.87451396253093,87.71186440677965,0.06160496734082699
94.87451396253093,87.71186440677965,0.08583110604021284
94.87451396253093,87.71186440677965,0.08005431153708034
94.87451396253093,87.71186440677965,0.07227745089266036
94.87451396253093,87.71186440677965,0.08205457429091136
94.87451396253093,87.71186440677965,0.08516167890694407
94.87451396253093,87.71186440677965,0.05986415468570259
94.87451396253093,87.71186440677965,0.07748500139762958
94.87451396253093,87.57062146892656,0.09114126269188193
94.87451396253093,87.57062146892656,0.07742920513782237
94.87451396253093,87.57062146892656,0.07577115789883666
94.87451396253093,87.71186440677965,0.07636146578523847
94.87451396253093,87.57062146892656,0.07484312388632032
94.87451396253093,87.71186440677965,0.07375223893258306
94.87451396253093,87.71186440677965,0.0767503201133675
94.87451396253093,87.85310734463276,0.07412830103809635
94.87451396253093,87.85310734463276,0.08393342308700084
94.87451396253093,87.71186440677965,0.06665656997097863
94.87451396253093,87.71186440677965,0.0709215556167894
94.87451396253093,87.71186440677965,0.07934800970057647
94.87451396253093,87.71186440677965,0.089852467758788
94.87451396253093,87.71186440677965,0.08512598350644111
94.87451396253093,87.71186440677965,0.07521563904980819
94.87451396253093,87.57062146892656,0.0705698142449061
94.87451396253093,87.85310734463276,0.08844427118698756
94.87451396253093,87.71186440677965,0.07181730096538862
94.87451396253093,87.85310734463276,0.07330943070765998
94.87451396253093,87.71186440677965,0.07421287993590037
94.87451396253093,87.71186440677965,0.06465419930302435
94.87451396253093,87.85310734463276,0.09442902188748122
94.87451396253093,87.85310734463276,0.06543272228704558
94.87451396253093,87.85310734463276,0.07561462684017088
94.87451396253093,87.71186440677965,0.07520319322745005
94.87451396253093,87.71186440677965,0.0794622792965836
94.87451396253093,87.71186440677965,0.07794323369032807
94.87451396253093,87.71186440677965,0.07139517896705204
94.87451396253093,87.71186440677965,0.0655943541891045
94.87451396253093,87.71186440677965,0.07149065372844537
94.87451396253093,87.71186440677965,0.08100000367396408
94.87451396253093,87.71186440677965,0.07510731205758121
94.87451396253093,87.71186440677965,0.07207472895582517
94.87451396253093,87.71186440677965,0.07128756694081757
94.87451396253093,87.71186440677965,0.07301855058305794
94.87451396253093,87.71186440677965,0.07027704492211342
94.87451396253093,87.71186440677965,0.07805084350208441
94.87451396253093,87.85310734463276,0.07173070922080013
94.87451396253093,87.85310734463276,0.07354588239557214
94.87451396253093,87.57062146892656,0.0729643812817004
94.87451396253093,87.99435028248588,0.08433372341096401
94.87451396253093,87.85310734463276,0.07967264453570048
94.87451396253093,87.85310734463276,0.07750069608704911
94.87451396253093,87.71186440677965,0.07033573517368899
94.87451396253093,87.71186440677965,0.07457621395587921
94.87451396253093,87.71186440677965,0.082841540624698
94.87451396253093,87.71186440677965,0.06423207273085912
94.87451396253093,87.85310734463276,0.06876457314938307
94.87451396253093,87.99435028248588,0.07474703100613422
94.87451396253093,87.99435028248588,0.07497634614507358
94.87451396253093,87.99435028248588,0.08233534946209854
94.87451396253093,87.99435028248588,0.08657963979575369
94.87451396253093,87.85310734463276,0.06506082419719961
94.87451396253093,87.85310734463276,0.08310674958758885
94.87451396253093,87.85310734463276,0.06653264421555731
94.87451396253093,87.85310734463276,0.07142664243777593
94.87451396253093,87.71186440677965,0.07815895146793789
94.87451396253093,87.85310734463276,0.08248702809214592
94.87451396253093,87.85310734463276,0.0741003210345904
94.87451396253093,87.99435028248588,0.08828807324171066
94.87451396253093,88.13559322033898,0.10005993673370944
94.83916578296217,87.99435028248588,0.07264927670670053
94.87451396253093,87.85310734463276,0.06220987809615003
94.87451396253093,87.85310734463276,0.07298363699681229
94.87451396253093,87.99435028248588,0.07781137054165205
94.87451396253093,87.99435028248588,0.07765171896252367
94.87451396253093,87.99435028248588,0.07958854875630803
94.87451396253093,87.99435028248588,0.0780863201038705
94.87451396253093,87.85310734463276,0.0667535375803709
94.87451396253093,87.85310734463276,0.07301450827055507
94.87451396253093,87.85310734463276,0.06116107333865431
94.87451396253093,87.71186440677965,0.06923409489293893
94.87451396253093,87.99435028248588,0.07245527342375782
94.87451396253093,87.85310734463276,0.08224461049669318
94.87451396253093,87.99435028248588,0.08816281122465928
94.87451396253093,87.99435028248588,0.07151241161757045
94.87451396253093,87.85310734463276,0.06234850289507045
94.87451396253093,87.85310734463276,0.06458159784475963
94.87451396253093,87.85310734463276,0.07339642958508598
94.87451396253093,87.85310734463276,0.06678946948506766
94.87451396253093,87.85310734463276,0.07478818978286451
94.87451396253093,87.85310734463276,0.07585805386511815
94.87451396253093,87.99435028248588,0.07945537643714083
94.87451396253093,88.13559322033898,0.09191068783402442
94.83916578296217,87.85310734463276,0.08061297167506483
94.83916578296217,87.99435028248588,0.07948709937433401
94.83916578296217,88.13559322033898,0.0704999746547805
94.87451396253093,87.99435028248588,0.09419149121062623
94.87451396253093,87.99435028248588,0.08158722482621669
94.87451396253093,87.99435028248588,0.07507850089006954
94.87451396253093,87.99435028248588,0.07036478978892168
94.87451396253093,87.71186440677965,0.08251118960065974
94.87451396253093,87.57062146892656,0.0742861615286933
94.87451396253093,87.57062146892656,0.07534260704285568
94.87451396253093,87.57062146892656,0.06818983202489713
94.87451396253093,87.57062146892656,0.07886312591532867
94.87451396253093,87.99435028248588,0.0803258596195115
94.87451396253093,87.99435028248588,0.09249404014812576
94.87451396253093,87.85310734463276,0.08274526014510128
94.87451396253093,87.99435028248588,0.08157941293385294
94.87451396253093,88.13559322033898,0.06885743784821696
94.87451396253093,87.99435028248588,0.08292846460309293
94.87451396253093,87.99435028248588,0.07076435494754049
94.87451396253093,87.99435028248588,0.0756102881497807
94.87451396253093,88.13559322033898,0.07365638530916638
94.87451396253093,87.99435028248588,0.0911388182391723
94.87451396253093,87.99435028248588,0.07653141365283066
94.87451396253093,87.99435028248588,0.08774849010838402
94.87451396253093,87.99435028248588,0.08943043376008669
94.87451396253093,87.99435028248588,0.073251229731573
94.87451396253093,87.71186440677965,0.07914745633800825
94.87451396253093,87.71186440677965,0.06643000434463223
94.87451396253093,87.99435028248588,0.09771952513191436
94.87451396253093,87.99435028248588,0.06872695282929474
94.87451396253093,87.85310734463276,0.07248807011379135
94.87451396253093,87.85310734463276,0.06576035962336593
94.87451396253093,87.99435028248588,0.07717286795377731
94.87451396253093,87.99435028248588,0.06955787090377676
94.90986214209968,87.99435028248588,0.09870561696588993
94.87451396253093,87.99435028248588,0.08282112781372335
94.87451396253093,87.99435028248588,0.07334567660258876
94.87451396253093,87.99435028248588,0.07692326464586788
94.87451396253093,87.99435028248588,0.06597056794497702
94.87451396253093,87.99435028248588,0.06331160402753287
94.87451396253093,87.99435028248588,0.07132213223311636
94.87451396253093,87.99435028248588,0.0735511540952656
94.87451396253093,87.99435028248588,0.06701488341722224
94.87451396253093,87.99435028248588,0.07072760982231961
94.87451396253093,87.99435028248588,0.08050390303962761
94.87451396253093,87.99435028248588,0.08361590899940995
94.87451396253093,87.99435028248588,0.08878963523440891
94.87451396253093,87.99435028248588,0.07657665812099973
94.87451396253093,87.99435028248588,0.07106965389102697
94.87451396253093,87.99435028248588,0.07395726376109653
94.87451396253093,87.99435028248588,0.06917801822225253
94.87451396253093,87.99435028248588,0.06455310380293264
94.87451396253093,87.99435028248588,0.07879538618856007
94.87451396253093,87.99435028248588,0.08315485448886951
94.83916578296217,87.99435028248588,0.0703105249028239
94.87451396253093,87.99435028248588,0.07202273917694886
94.87451396253093,87.99435028248588,0.07393843341204855
94.87451396253093,88.13559322033898,0.06772766090515588
94.87451396253093,88.13559322033898,0.06887819870478577
94.87451396253093,87.99435028248588,0.08569078267448478
94.90986214209968,87.99435028248588,0.08183567985478375
94.87451396253093,87.99435028248588,0.07552446073128118
94.87451396253093,87.99435028248588,0.06557962447404861
94.87451396253093,87.85310734463276,0.07725047055217955
94.87451396253093,87.99435028248588,0.07260224373183316
94.87451396253093,87.99435028248588,0.0778030881865157
94.87451396253093,87.99435028248588,0.09086075406521558
94.87451396253093,87.99435028248588,0.0716702654129929
94.87451396253093,87.99435028248588,0.07566811247832245
94.87451396253093,87.99435028248588,0.09831139693657558
94.87451396253093,87.99435028248588,0.07088809464540746
94.87451396253093,87.99435028248588,0.064432032364938
94.90986214209968,87.99435028248588,0.072576606232259
94.87451396253093,87.99435028248588,0.07278274196303552
94.87451396253093,87.99435028248588,0.07179123999343978
94.87451396253093,87.99435028248588,0.07701509759450952
94.87451396253093,87.99435028248588,0.08538395170536306
94.87451396253093,87.99435028248588,0.08127780788474613
94.87451396253093,87.85310734463276,0.0729765296396282
94.90986214209968,87.99435028248588,0.08837939297987354
94.87451396253093,87.99435028248588,0.08850802613629236
94.87451396253093,87.85310734463276,0.06416356131020519
94.87451396253093,87.99435028248588,0.07361661079857085
94.90986214209968,87.85310734463276,0.07878959120975601
94.90986214209968,87.85310734463276,0.08083633300330904
94.87451396253093,87.71186440677965,0.08352763967381584
94.87451396253093,87.71186440677965,0.07434600434369511
94.87451396253093,87.57062146892656,0.07012886616090934
94.87451396253093,87.57062146892656,0.06638591521316105
94.87451396253093,87.57062146892656,0.07720578724725378
94.87451396253093,87.71186440677965,0.06590016428381204
94.87451396253093,87.71186440677965,0.0645490357445346
94.87451396253093,87.99435028248588,0.07109985690977838
94.87451396253093,87.71186440677965,0.06900083711370826
94.87451396253093,87.71186440677965,0.0670631373508109
94.87451396253093,87.71186440677965,0.08539534927242332
94.87451396253093,87.71186440677965,0.07967013580103716
94.87451396253093,87.71186440677965,0.08347032161222565
94.87451396253093,87.99435028248588,0.07615625626511044
94.90986214209968,87.57062146892656,0.08013800115634998
94.87451396253093,87.71186440677965,0.09140490918523736
94.90986214209968,87.71186440677965,0.0712115693423483
94.87451396253093,87.57062146892656,0.06347660176042054
94.87451396253093,87.42937853107344,0.08101057848996586
94.87451396253093,87.42937853107344,0.06361514327840673
94.87451396253093,87.57062146892656,0.06383570552700096
94.87451396253093,87.42937853107344,0.07157888292438454
94.94521032166844,87.57062146892656,0.08785404654012786
94.87451396253093,87.71186440677965,0.07880165233380265
94.87451396253093,87.71186440677965,0.08078725892636511
94.87451396253093,87.99435028248588,0.0694494977593422
94.87451396253093,87.85310734463276,0.07304578189634614
94.87451396253093,87.57062146892656,0.06801585604747136
94.87451396253093,87.42937853107344,0.06046856664535072
94.87451396253093,87.85310734463276,0.0772805559552378
94.87451396253093,87.85310734463276,0.0701711324767934
94.87451396253093,87.99435028248588,0.0739339292049408
94.87451396253093,87.99435028248588,0.08171531864338451
94.87451396253093,87.85310734463276,0.07326266707645522
94.87451396253093,87.71186440677965,0.06760418007357252
94.87451396253093,87.71186440677965,0.07723554153409269
94.90986214209968,87.85310734463276,0.08806465913852056
94.87451396253093,87.57062146892656,0.08673213507152266
94.87451396253093,87.71186440677965,0.06682534700052606
94.90986214209968,87.85310734463276,0.07111157931180465
94.87451396253093,87.57062146892656,0.07891969953974089
94.87451396253093,87.57062146892656,0.08442951006193956
94.87451396253093,87.42937853107344,0.07674535475671292
94.87451396253093,87.71186440677965,0.09476264342665672
94.87451396253093,87.99435028248588,0.08291260633203719
94.87451396253093,87.71186440677965,0.06953194911281267
94.87451396253093,87.85310734463276,0.0877283106247584
94.87451396253093,87.71186440677965,0.07957199729151196
94.87451396253093,87.99435028248588,0.06423734935621421
94.80381760339343,87.99435028248588,0.06645630647738775
94.69777306468717,87.42937853107344,0.07103054105407662
94.83916578296217,87.42937853107344,0.07041300353076722
94.83916578296217,87.42937853107344,0.07547012054257923
