83.49240014139272,83.33333333333334,0.16806903088258374
83.49240014139272,83.33333333333334,0.16655473858118058
83.49240014139272,83.33333333333334,0.1688076032532586
83.49240014139272,83.33333333333334,0.1659621442357699
83.49240014139272,83.19209039548022,0.16468245403634177
83.49240014139272,83.19209039548022,0.16585349970393712
83.49240014139272,83.19209039548022,0.16393072739140027
83.49240014139272,83.33333333333334,0.16438889503479004
83.49240014139272,83.33333333333334,0.1663256181610955
83.49240014139272,83.33333333333334,0.16436128666003544
83.49240014139272,83.33333333333334,0.16474970016214582
83.49240014139272,83.19209039548022,0.1660247344109747
83.49240014139272,83.33333333333334,0.16547921664184995
83.49240014139272,83.33333333333334,0.16745505183935167
83.49240014139272,83.33333333333334,0.16862304972277747
83.49240014139272,83.33333333333334,0.16582211355368295
83.49240014139272,83.33333333333334,0.16594144784741932
83.49240014139272,83.33333333333334,0.16542159020900726
83.49240014139272,83.19209039548022,0.16514762987693152
83.49240014139272,83.33333333333334,0.16974371704790328
83.49240014139272,83.19209039548022,0.1691649518079228
83.49240014139272,83.19209039548022,0.16874029603269364
83.49240014139272,83.19209039548022,0.16839974638488558
83.49240014139272,83.19209039548022,0.1659876932700475
83.49240014139272,83.19209039548022,0.16659984356827207
83.49240014139272,83.19209039548022,0.16618798325459164
83.49240014139272,83.19209039548022,0.1644825937019454
83.49240014139272,83.19209039548022,0.16697259197632472
83.49240014139272,83.19209039548022,0.1668756460150083
83.49240014139272,83.33333333333334,0.16435466392172707
83.49240014139272,83.19209039548022,0.16460854593250487
83.49240014139272,83.19209039548022,0.16585551020171907
83.49240014139272,83.19209039548022,0.16476489123370913
83.49240014139272,83.19209039548022,0.16574495799011654
83.49240014139272,83.19209039548022,0.1665328120191892
83.49240014139272,83.19209039548022,0.16704457683695687
83.49240014139272,83.19209039548022,0.16581547293398116
83.49240014139272,83.19209039548022,0.16582659052477944
83.49240014139272,83.19209039548022,0.1685662458340327
83.49240014139272,83.19209039548022,0.16299705169577566
83.49240014139272,83.33333333333334,0.1657589786582523
83.49240014139272,83.19209039548022,0.1715465451280276
83.49240014139272,83.19209039548022,0.17079112976789473
83.49240014139272,83.19209039548022,0.16629471944438087
83.49240014139272,83.33333333333334,0.16584106468492085
83.49240014139272,83.19209039548022,0.16848268227444754
83.49240014139272,83.19209039548022,0.16581585390700235
83.49240014139272,83.33333333333334,0.16714260230461755
83.49240014139272,83.19209039548022,0.16475106742646958
83.49240014139272,83.19209039548022,0.16649905658430522
83.49240014139272,83.19209039548022,0.16784178713957468
83.49240014139272,83.33333333333334,0.16462361812591553
83.49240014139272,83.33333333333334,0.16873406949970457
83.49240014139272,83.33333333333334,0.16561295754379696
83.49240014139272,83.33333333333334,0.16609364168511498
83.49240014139272,83.33333333333334,0.16577381822797987
83.49240014139272,83.33333333333334,0.1647616868217786
83.49240014139272,83.33333333333334,0.16551361936661932
83.49240014139272,83.33333333333334,0.1672513023018837
83.49240014139272,83.33333333333334,0.16729844212532044
83.49240014139272,83.33333333333334,0.16416616663336753
83.49240014139272,83.33333333333334,0.1649490099814203
83.49240014139272,83.33333333333334,0.16465863270892037
83.49240014139272,83.33333333333334,0.16907068805562125
83.49240014139272,83.33333333333334,0.1648026607102818
83.49240014139272,83.33333333333334,0.16481661349534987
83.49240014139272,83.33333333333334,0.16816518737210168
83.49240014139272,83.33333333333334,0.1678560495376587
83.49240014139272,83.33333333333334,0.1661015275451872
83.49240014139272,83.33333333333334,0.16636470821168686
83.49240014139272,83.33333333333334,0.16716642164521747
83.49240014139272,83.33333333333334,0.16668391674757005
83.49240014139272,83.33333333333334,0.16866211079888874
83.49240014139272,83.33333333333334,0.16318005355488924
83.49240014139272,83.33333333333334,0.16515217175086339
83.49240014139272,83.33333333333334,0.16663193768925136
83.49240014139272,83.33333333333334,0.16738033791383108
83.49240014139272,83.33333333333334,0.16434975581036673
83.49240014139272,83.33333333333334,0.16603022565444311
83.49240014139272,83.33333333333334,0.16605454451507992
83.49240014139272,83.33333333333334,0.16605869597858852
83.49240014139272,83.33333333333334,0.1679306674334738
83.49240014139272,83.33333333333334,0.17164308528105418
83.49240014139272,83.33333333333334,0.1648246568110254
83.49240014139272,83.33333333333334,0.16628756523132324
83.49240014139272,83.33333333333334,0.16595649553669822
83.49240014139272,83.33333333333334,0.16294569973057757
83.49240014139272,83.19209039548022,0.16742139491770003
83.49240014139272,83.33333333333334,0.16616522040632037
83.49240014139272,83.33333333333334,0.1657079101436668
83.49240014139272,83.33333333333334,0.16687126954396567
83.49240014139272,83.33333333333334,0.1660204302933481
83.49240014139272,83.33333333333334,0.1661414783861902
83.49240014139272,83.33333333333334,0.16618787000576654
83.49240014139272,83.33333333333334,0.16589113026857377
83.49240014139272,83.33333333333334,0.1649957044257058
83.49240014139272,83.33333333333334,0.1634972143245654
83.49240014139272,83.33333333333334,0.1653586157494121
83.49240014139272,83.33333333333334,0.16661740160650676
83.49240014139272,83.33333333333334,0.16626370913452573
83.49240014139272,83.33333333333334,0.16784179028537538
83.49240014139272,83.19209039548022,0.16505283473266497
83.49240014139272,83.19209039548022,0.16485679977469975
83.49240014139272,83.33333333333334,0.16633153176969953
83.49240014139272,83.33333333333334,0.16705032702949313
83.49240014139272,83.33333333333334,0.16836766931745742
83.49240014139272,83.33333333333334,0.16304749915272826
83.49240014139272,83.19209039548022,0.16832075897190307
83.49240014139272,83.19209039548022,0.16480785856644312
83.49240014139272,83.33333333333334,0.16852462242046992
83.49240014139272,83.33333333333334,0.16578743358453116
83.49240014139272,83.33333333333334,0.16474460148149067
83.49240014139272,83.33333333333334,0.16573182741800943
83.49240014139272,83.19209039548022,0.16823627120918697
83.49240014139272,83.19209039548022,0.16496056434181
83.49240014139272,83.19209039548022,0.16919928962985675
83.49240014139272,83.19209039548022,0.16343688171408657
83.49240014139272,83.19209039548022,0.16326163099147378
83.49240014139272,83.19209039548022,0.16439451674620312
83.49240014139272,83.19209039548022,0.16570977717638016
83.49240014139272,83.19209039548022,0.16438444902499516
83.49240014139272,83.19209039548022,0.1664049400223626
83.49240014139272,83.19209039548022,0.1684961073928409
83.49240014139272,83.19209039548022,0.16645276430580352
83.49240014139272,83.33333333333334,0.16724044051435258
83.49240014139272,83.33333333333334,0.16675198177496592
83.49240014139272,83.33333333333334,0.165731776257356
83.49240014139272,83.33333333333334,0.16439939157830344
83.49240014139272,83.33333333333334,0.16478000183900196
83.49240014139272,83.33333333333334,0.16723711010482575
83.49240014139272,83.19209039548022,0.1678244526187579
83.49240014139272,83.33333333333334,0.1660272585021125
83.49240014139272,83.33333333333334,0.1647639403740565
83.49240014139272,83.19209039548022,0.1651908955640263
83.49240014139272,83.19209039548022,0.16534065157175065
83.49240014139272,83.33333333333334,0.16955168644587199
83.49240014139272,83.19209039548022,0.16927579078409408
83.49240014139272,83.33333333333334,0.1631348429338282
83.49240014139272,83.33333333333334,0.1629097929198502
83.49240014139272,83.33333333333334,0.1674496716923184
83.49240014139272,83.33333333333334,0.16468325472540327
83.49240014139272,83.33333333333334,0.16596444712744818
83.49240014139272,83.33333333333334,0.163424257038989
83.49240014139272,83.33333333333334,0.1682556175523334
83.49240014139272,83.33333333333334,0.16957109918196997
83.49240014139272,83.33333333333334,0.1680962100625038
83.49240014139272,83.33333333333334,0.16883288390106624
83.49240014139272,83.33333333333334,0.1657718237903383
83.49240014139272,83.33333333333334,0.16865147319104937
83.49240014139272,83.33333333333334,0.16987531582514445
83.49240014139272,83.33333333333334,0.16706861042314106
83.49240014139272,83.33333333333334,0.16863141242000793
83.49240014139272,83.33333333333334,0.16669519742329916
83.49240014139272,83.33333333333334,0.1673031641377343
83.49240014139272,83.33333333333334,0.16474418524238799
83.49240014139272,83.33333333333334,0.16626053783628675
83.49240014139272,83.33333333333334,0.16781719525655112
83.49240014139272,83.33333333333334,0.1658943184547954
83.49240014139272,83.33333333333334,0.1658230423927307
83.49240014139272,83.33333333333334,0.16590217848618824
83.49240014139272,83.19209039548022,0.16610391951269574
83.49240014139272,83.33333333333334,0.16450185792313682
83.49240014139272,83.33333333333334,0.16583161950111389
83.49240014139272,83.33333333333334,0.16567511790328557
83.49240014139272,83.33333333333334,0.16980916145775055
83.49240014139272,83.19209039548022,0.17063182012902367
83.49240014139272,83.33333333333334,0.163054316638348
83.49240014139272,83.33333333333334,0.165762898657057
83.49240014139272,83.33333333333334,0.16540217300256094
83.49240014139272,83.33333333333334,0.1683422803878784
83.49240014139272,83.33333333333334,0.1655525992314021
83.49240014139272,83.33333333333334,0.17020539542039234
83.49240014139272,83.33333333333334,0.16635818680127462
83.49240014139272,83.33333333333334,0.1644571002986696
83.49240014139272,83.33333333333334,0.16561669740411972
83.49240014139272,83.19209039548022,0.1665627716316117
83.49240014139272,83.33333333333334,0.1661726595626937
83.49240014139272,83.33333333333334,0.16448922008275985
83.49240014139272,83.33333333333334,0.16714026100105708
83.49240014139272,83.33333333333334,0.16634305715560913
83.49240014139272,83.33333333333334,0.16879844235049354
83.49240014139272,83.33333333333334,0.16299682290215667
83.49240014139272,83.33333333333334,0.16712826142708462
83.49240014139272,83.33333333333334,0.1668017132414712
83.49240014139272,83.33333333333334,0.1653835751944118
83.49240014139272,83.33333333333334,0.16476516822973888
83.49240014139272,83.33333333333334,0.16351786653200787
83.49240014139272,83.33333333333334,0.1629572732710383
83.49240014139272,83.33333333333334,0.16580091383722093
83.49240014139272,83.33333333333334,0.1658041939139366
83.49240014139272,83.33333333333334,0.16676193094915814
83.49240014139272,83.33333333333334,0.16338560409947403
83.49240014139272,83.33333333333334,0.16792325791385437
83.49240014139272,83.33333333333334,0.16869972571730613
83.49240014139272,83.33333333333334,0.16781752987040413
83.49240014139272,83.33333333333334,0.16772759358088177
83.49240014139272,83.33333333333334,0.1661976549360487
83.49240014139272,83.19209039548022,0.16528339154190488
83.49240014139272,83.33333333333334,0.16623455848958757
83.49240014139272,83.33333333333334,0.16619394090440537
83.49240014139272,83.33333333333334,0.1696709531876776
83.49240014139272,83.33333333333334,0.16433929122156568
83.49240014139272,83.33333333333334,0.16579690385195944
83.49240014139272,83.33333333333334,0.1659505121409893
83.49240014139272,83.33333333333334,0.16848589016331567
83.49240014139272,83.33333333333334,0.16479897002379099
83.49240014139272,83.33333333333334,0.16606302575932608
83.49240014139272,83.33333333333334,0.1689316471417745
83.49240014139272,83.33333333333334,0.16433667573663924
83.49240014139272,83.33333333333334,0.1678521270553271
83.49240014139272,83.33333333333334,0.16439931608426075
83.49240014139272,83.33333333333334,0.1650875589913792
83.49240014139272,83.33333333333334,0.16850719675421716
83.49240014139272,83.33333333333334,0.16380927585737987
83.49240014139272,83.33333333333334,0.16605501655075286
83.49240014139272,83.33333333333334,0.16891070753335952
83.49240014139272,83.33333333333334,0.16635678642325932
83.49240014139272,83.33333333333334,0.16766151785850525
83.49240014139272,83.33333333333334,0.16365041292220767
83.49240014139272,83.33333333333334,0.1699041618241204
83.49240014139272,83.33333333333334,0.16816951284805934
83.49240014139272,83.33333333333334,0.16476860178841485
83.49240014139272,83.33333333333334,0.16772371182839077
83.49240014139272,83.33333333333334,0.16737963805596034
83.49240014139272,83.33333333333334,0.16740222556723489
83.49240014139272,83.33333333333334,0.16584511349598566
83.49240014139272,83.33333333333334,0.16478704296880298
83.49240014139272,83.33333333333334,0.16716043584876591
83.49240014139272,83.33333333333334,0.16677730348375108
83.49240014139272,83.33333333333334,0.16584468980630238
83.49240014139272,83.33333333333334,0.1674153283238411
83.49240014139272,83.33333333333334,0.16467640101909636
83.45705196182396,83.19209039548022,0.1660880578888787
83.49240014139272,83.19209039548022,0.16613337761825986
83.49240014139272,83.19209039548022,0.16562745918830235
83.49240014139272,83.19209039548022,0.1631246080259896
83.49240014139272,83.19209039548022,0.16570844054222106
83.49240014139272,83.19209039548022,0.16432413872745302
83.49240014139272,83.19209039548022,0.16449751489692263
83.49240014139272,83.19209039548022,0.1676797456211514
83.49240014139272,83.19209039548022,0.1646972268819809
83.49240014139272,83.19209039548022,0.16735554933547975
83.49240014139272,83.19209039548022,0.1650157105591562
83.49240014139272,83.19209039548022,0.163199750900579
83.49240014139272,83.19209039548022,0.16819820255041124
83.49240014139272,83.19209039548022,0.1659946514500512
83.49240014139272,83.19209039548022,0.16474432862467236
83.49240014139272,83.19209039548022,0.16633061551385456
83.49240014139272,83.19209039548022,0.16734753168291516
83.49240014139272,83.19209039548022,0.16627413034439087
83.49240014139272,83.33333333333334,0.16831523759497535
83.49240014139272,83.19209039548022,0.16415162100586006
83.49240014139272,83.19209039548022,0.16419227584782575
83.49240014139272,83.19209039548022,0.1658356441391839
83.49240014139272,83.19209039548022,0.16624087856875525
83.49240014139272,83.19209039548022,0.1661609508925014
83.49240014139272,83.19209039548022,0.16857652581400343
83.49240014139272,83.19209039548022,0.1643796983692381
83.49240014139272,83.19209039548022,0.1658280889193217
83.49240014139272,83.33333333333334,0.16854942308531867
83.49240014139272,83.33333333333334,0.16506977478663126
83.49240014139272,83.33333333333334,0.1673020624452167
83.49240014139272,83.33333333333334,0.16623075438870324
83.49240014139272,83.19209039548022,0.16965506457620197
83.49240014139272,83.33333333333334,0.16586306558714972
83.49240014139272,83.33333333333334,0.17020911508136324
83.49240014139272,83.33333333333334,0.17001366350385877
83.49240014139272,83.33333333333334,0.1653120982978079
83.49240014139272,83.33333333333334,0.16691444367170333
83.49240014139272,83.33333333333334,0.16981931709580952
83.49240014139272,83.33333333333334,0.1671556525760227
83.49240014139272,83.19209039548022,0.16727511435747147
83.49240014139272,83.19209039548022,0.16311747850850225
83.49240014139272,83.19209039548022,0.1628493505426579
83.49240014139272,83.19209039548022,0.16797095504071977
83.49240014139272,83.19209039548022,0.17153956592082978
83.49240014139272,83.33333333333334,0.16566478411356608
83.49240014139272,83.33333333333334,0.16639196657472186
83.49240014139272,83.33333333333334,0.16566421588261923
83.49240014139272,83.33333333333334,0.16434779266516367
83.49240014139272,83.19209039548022,0.16504813995626239
83.49240014139272,83.33333333333334,0.16619402468204497
83.49240014139272,83.33333333333334,0.16971628963947297
83.49240014139272,83.33333333333334,0.16486623767349456
83.49240014139272,83.33333333333334,0.16881973147392274
83.49240014139272,83.33333333333334,0.1677342250943184
83.49240014139272,83.33333333333334,0.16852869706021414
83.49240014139272,83.33333333333334,0.16780231843392054
83.49240014139272,83.33333333333334,0.1646984909971555
83.49240014139272,83.33333333333334,0.1636266876374268
83.49240014139272,83.33333333333334,0.1676251197854678
83.49240014139272,83.33333333333334,0.16765999148289362
83.49240014139272,83.33333333333334,0.16757023185491562
83.49240014139272,83.33333333333334,0.16709947122467889
83.49240014139272,83.33333333333334,0.16484108997715843
83.49240014139272,83.33333333333334,0.16430707772572836
83.49240014139272,83.33333333333334,0.17025564743412866
83.49240014139272,83.33333333333334,0.16626567973030937
83.49240014139272,83.33333333333334,0.1652299619383282
83.49240014139272,83.33333333333334,0.16484025220076243
83.49240014139272,83.33333333333334,0.1653551666273011
83.49240014139272,83.33333333333334,0.16328280269452888
83.49240014139272,83.33333333333334,0.1669397355781661
83.49240014139272,83.33333333333334,0.16689693911208048
83.49240014139272,83.33333333333334,0.1675452399584982
83.49240014139272,83.33333333333334,0.16565565036402807
83.49240014139272,83.33333333333334,0.16634929113917882
83.49240014139272,83.33333333333334,0.16484969986809625
83.49240014139272,83.33333333333334,0.16530352003044552
83.49240014139272,83.33333333333334,0.16375931331680882
83.49240014139272,83.33333333333334,0.16465709259112676
83.49240014139272,83.33333333333334,0.16637675199243757
83.49240014139272,83.33333333333334,0.16491856194204754
83.49240014139272,83.33333333333334,0.16446223681171734
83.49240014139272,83.33333333333334,0.16750013132890065
83.49240014139272,83.33333333333334,0.16388852825750494
83.49240014139272,83.33333333333334,0.16437064227130677
83.49240014139272,83.33333333333334,0.16866603460576798
83.49240014139272,83.33333333333334,0.16430425826046202
83.49240014139272,83.33333333333334,0.16647849364413156
83.49240014139272,83.33333333333334,0.16392113590199087
83.49240014139272,83.33333333333334,0.17062836670213274
83.49240014139272,83.33333333333334,0.16795797993739445
83.49240014139272,83.33333333333334,0.16528746104902692
83.49240014139272,83.33333333333334,0.16637538108560773
83.49240014139272,83.33333333333334,0.1690114594168133
83.49240014139272,83.19209039548022,0.16501504646407233
83.49240014139272,83.19209039548022,0.16812951945596272
83.49240014139272,83.33333333333334,0.165558127562205
83.49240014139272,83.33333333333334,0.1643600109550688
83.49240014139272,83.33333333333334,0.16500133491224714
83.49240014139272,83.33333333333334,0.16655734529097874
83.49240014139272,83.33333333333334,0.16755607194370695
83.49240014139272,83.33333333333334,0.16921662886937458
83.49240014139272,83.33333333333334,0.16477480630079905
83.49240014139272,83.33333333333334,0.16766541683011585
83.49240014139272,83.33333333333334,0.16883029540379843
83.49240014139272,83.33333333333334,0.16291709063419452
83.49240014139272,83.33333333333334,0.16572896126243802
83.49240014139272,83.33333333333334,0.16783863455057144
83.49240014139272,83.33333333333334,0.16465528988175923
83.49240014139272,83.33333333333334,0.16360767049611444
83.49240014139272,83.33333333333334,0.16284099262104265
83.49240014139272,83.33333333333334,0.1659243732690811
83.49240014139272,83.33333333333334,0.16935159431563485
83.49240014139272,83.33333333333334,0.16766368862655429
83.49240014139272,83.33333333333334,0.16619360678725772
83.49240014139272,83.33333333333334,0.16354453342242373
83.49240014139272,83.33333333333334,0.16570235275559955
83.49240014139272,83.33333333333334,0.16606414599551095
83.49240014139272,83.33333333333334,0.1672612695230378
83.49240014139272,83.33333333333334,0.16397133859702281
83.49240014139272,83.33333333333334,0.1634189381574591
83.49240014139272,83.33333333333334,0.1732009191479948
83.49240014139272,83.33333333333334,0.16526606215371026
83.49240014139272,83.33333333333334,0.170106331176228
83.49240014139272,83.33333333333334,0.16491605771912468
83.49240014139272,83.33333333333334,0.16303797877497142
83.49240014139272,83.33333333333334,0.16587606403562757
83.49240014139272,83.33333333333334,0.1685375874241193
83.49240014139272,83.33333333333334,0.16639116770691342
83.49240014139272,83.33333333333334,0.16518435378869376
83.49240014139272,83.33333333333334,0.16586420900291868
83.49240014139272,83.33333333333334,0.1648335334327486
83.49240014139272,83.33333333333334,0.16573545750644472
83.49240014139272,83.33333333333334,0.16620895928806728
83.49240014139272,83.33333333333334,0.16458600693278844
83.49240014139272,83.33333333333334,0.16970654510789449
83.49240014139272,83.33333333333334,0.16580857121282153
83.49240014139272,83.33333333333334,0.164287006855011
83.49240014139272,83.33333333333334,0.16430615252918668
83.49240014139272,83.33333333333334,0.1694949350423283
83.49240014139272,83.33333333333334,0.16798221286800172
83.49240014139272,83.33333333333334,0.16603362460931143
83.49240014139272,83.33333333333334,0.16777073194583256
83.49240014139272,83.33333333333334,0.16559169474575255
83.49240014139272,83.33333333333334,0.16596076041460037
83.49240014139272,83.33333333333334,0.16745955612924363
83.49240014139272,83.33333333333334,0.16771338135004044
83.49240014139272,83.33333333333334,0.16367764953109953
83.49240014139272,83.33333333333334,0.16355800196890616
83.49240014139272,83.33333333333334,0.17071870019038518
83.49240014139272,83.33333333333334,0.16673255579339133
83.49240014139272,83.33333333333334,0.16607745985190073
83.49240014139272,83.33333333333334,0.16469645864433713
83.49240014139272,83.33333333333334,0.1662941445906957
83.49240014139272,83.33333333333334,0.16922078794903225
83.49240014139272,83.33333333333334,0.17215668376949098
83.49240014139272,83.33333333333334,0.16759246240059536
83.49240014139272,83.33333333333334,0.16683552728758919
83.49240014139272,83.33333333333334,0.16479501608345243
83.49240014139272,83.33333333333334,0.1653202849957678
83.49240014139272,83.33333333333334,0.16443104363150066
83.49240014139272,83.33333333333334,0.16782375425100327
83.49240014139272,83.33333333333334,0.16595057828558815
83.49240014139272,83.33333333333334,0.166008427242438
83.49240014139272,83.33333333333334,0.16447333643833797
83.49240014139272,83.33333333333334,0.16627803676658207
83.49240014139272,83.33333333333334,0.16537985338105096
83.49240014139272,83.33333333333334,0.1667120064298312
83.49240014139272,83.33333333333334,0.1653566711478763
83.49240014139272,83.33333333333334,0.1658523549636205
83.49240014139272,83.33333333333334,0.16903770367304485
83.49240014139272,83.33333333333334,0.16523182839155198
83.49240014139272,83.33333333333334,0.16434852497445213
83.49240014139272,83.33333333333334,0.16498967988623514
83.49240014139272,83.33333333333334,0.166230152381791
83.49240014139272,83.33333333333334,0.16656751930713654
83.49240014139272,83.33333333333334,0.1686160210106108
83.49240014139272,83.33333333333334,0.16823177089293798
83.49240014139272,83.33333333333334,0.16507263663742278
83.49240014139272,83.33333333333334,0.1663541908065478
83.49240014139272,83.33333333333334,0.16767385022507775
83.49240014139272,83.33333333333334,0.16517674028873444
83.49240014139272,83.33333333333334,0.16489435185988743
83.49240014139272,83.33333333333334,0.16873746249410843
83.49240014139272,83.33333333333334,0.16666160308652453
83.49240014139272,83.33333333333334,0.16828811698489718
83.49240014139272,83.33333333333334,0.16635373996363745
83.49240014139272,83.33333333333334,0.16446141567495134
83.49240014139272,83.33333333333334,0.16459825932979583
83.49240014139272,83.33333333333334,0.16297574731159128
83.49240014139272,83.33333333333334,0.16623908215098912
83.49240014139272,83.33333333333334,0.16572869718074798
83.49240014139272,83.33333333333334,0.16529669529861873
83.49240014139272,83.33333333333334,0.16793615950478447
83.49240014139272,83.33333333333334,0.1697874120540089
83.49240014139272,83.33333333333334,0.164607682161861
83.49240014139272,83.33333333333334,0.1665540922019217
83.49240014139272,83.33333333333334,0.1674595112601916
83.49240014139272,83.19209039548022,0.16801441576745774
83.49240014139272,83.19209039548022,0.170253547694948
83.49240014139272,83.19209039548022,0.16772598044739828
83.49240014139272,83.19209039548022,0.16447995404402416
83.49240014139272,83.33333333333334,0.16968617406156328
83.49240014139272,83.19209039548022,0.16448465602265464
83.49240014139272,83.19209039548022,0.16585698276758193
83.49240014139272,83.19209039548022,0.16885073259472846
83.49240014139272,83.19209039548022,0.16643275684780545
83.49240014139272,83.19209039548022,0.16611692888869178
83.49240014139272,83.19209039548022,0.16601481412847838
83.49240014139272,83.19209039548022,0.16321683569500844
83.49240014139272,83.19209039548022,0.16638716492387984
83.49240014139272,83.19209039548022,0.16484427220291561
83.49240014139272,83.19209039548022,0.17034511748287412
83.49240014139272,83.19209039548022,0.16773629354106057
83.49240014139272,83.19209039548022,0.1651384312245581
83.49240014139272,83.19209039548022,0.16606582055489222
83.49240014139272,83.33333333333334,0.16571491443448597
83.49240014139272,83.19209039548022,0.1660243355565601
83.49240014139272,83.19209039548022,0.16830506622791291
83.49240014139272,83.19209039548022,0.1661054721309079
83.49240014139272,83.19209039548022,0.16439648055368
83.49240014139272,83.33333333333334,0.16490692926777734
83.49240014139272,83.19209039548022,0.16603288551171622
83.49240014139272,83.19209039548022,0.1650261749823888
83.49240014139272,83.33333333333334,0.1661799227197965
83.49240014139272,83.33333333333334,0.16459618558486303
83.49240014139272,83.33333333333334,0.16955278631713655
83.49240014139272,83.19209039548022,0.1640871955702702
83.49240014139272,83.33333333333334,0.16696365939246283
83.49240014139272,83.33333333333334,0.16655237343576218
83.49240014139272,83.19209039548022,0.16613276584280862
83.49240014139272,83.33333333333334,0.16975615272919337
83.49240014139272,83.19209039548022,0.16484332150883144
83.49240014139272,83.19209039548022,0.16595193180772994
83.49240014139272,83.19209039548022,0.16494026316536797
83.49240014139272,83.19209039548022,0.1674341544508934
83.49240014139272,83.19209039548022,0.1637887467837168
83.49240014139272,83.19209039548022,0.1676565420296457
83.49240014139272,83.19209039548022,0.16839948544899622
83.49240014139272,83.19209039548022,0.16745344748099644
83.49240014139272,83.19209039548022,0.16454697648684183
83.49240014139272,83.19209039548022,0.16768377390172745
83.49240014139272,83.19209039548022,0.1674690900577439
83.49240014139272,83.19209039548022,0.16767708212137222
83.49240014139272,83.19209039548022,0.1662315805753072
83.49240014139272,83.33333333333334,0.1649168171816402
83.49240014139272,83.33333333333334,0.1647634247938792
83.49240014139272,83.33333333333334,0.16620665705866283
83.49240014139272,83.33333333333334,0.16455668095085357
83.49240014139272,83.33333333333334,0.16658638020356495
83.49240014139272,83.33333333333334,0.16817990781532394
83.49240014139272,83.33333333333334,0.1676941098438369
83.49240014139272,83.33333333333334,0.16789441307385763
83.49240014139272,83.33333333333334,0.1712597284052107
83.49240014139272,83.33333333333334,0.1645037872923745
83.49240014139272,83.33333333333334,0.16750742478503122
83.49240014139272,83.33333333333334,0.16750944099492496
83.49240014139272,83.33333333333334,0.16574402832322652
83.49240014139272,83.33333333333334,0.16748166614108614
83.49240014139272,83.33333333333334,0.16348002079563836
83.49240014139272,83.33333333333334,0.16568262858523264
83.49240014139272,83.33333333333334,0.16693254427777396
83.49240014139272,83.33333333333334,0.16482040650314755
83.49240014139272,83.33333333333334,0.164768252770106
83.49240014139272,83.33333333333334,0.1663573154144817
83.49240014139272,83.33333333333334,0.16500487046109305
83.49240014139272,83.33333333333334,0.1704170094596015
83.49240014139272,83.33333333333334,0.16310793079901487
83.49240014139272,83.33333333333334,0.171147107746866
83.49240014139272,83.33333333333334,0.16790753652652105
83.49240014139272,83.33333333333334,0.16773854825231765
83.49240014139272,83.19209039548022,0.16503505226638582
83.49240014139272,83.19209039548022,0.16919450412193934
83.49240014139272,83.33333333333334,0.1637514004121638
83.49240014139272,83.33333333333334,0.1679154642754131
83.49240014139272,83.33333333333334,0.16589598556359608
83.49240014139272,83.33333333333334,0.16730201956298615
83.49240014139272,83.33333333333334,0.1684758856892586
83.49240014139272,83.33333333333334,0.16427844531006283
83.49240014139272,83.33333333333334,0.1669519551926189
83.49240014139272,83.33333333333334,0.1670451432466507
83.49240014139272,83.33333333333334,0.16719424857033624
83.49240014139272,83.33333333333334,0.16752249979310566
83.49240014139272,83.33333333333334,0.16312593232012457
83.49240014139272,83.33333333333334,0.16505619668298296
83.49240014139272,83.33333333333334,0.1678143204914199
83.49240014139272,83.33333333333334,0.16803287797504002
83.49240014139272,83.33333333333334,0.16446936378876367
83.49240014139272,83.33333333333334,0.16744819598065483
83.49240014139272,83.33333333333334,0.16492093188895118
83.49240014139272,83.33333333333334,0.1685816733373536
83.49240014139272,83.33333333333334,0.16846324569649165
83.49240014139272,83.33333333333334,0.16719415833552678
83.49240014139272,83.33333333333334,0.16717839224470987
83.49240014139272,83.33333333333334,0.16506891167826124
83.49240014139272,83.33333333333334,0.1649498416317834
83.49240014139272,83.33333333333334,0.16780727836820813
83.49240014139272,83.33333333333334,0.16778860903448528
83.49240014139272,83.33333333333334,0.1669815124736892
83.49240014139272,83.33333333333334,0.16591539002127118
83.49240014139272,83.19209039548022,0.16939400583505632
83.49240014139272,83.19209039548022,0.16589799871047337
83.49240014139272,83.19209039548022,0.16472133033805422
83.49240014139272,83.19209039548022,0.16610073977046544
83.49240014139272,83.19209039548022,0.16662016792429818
83.49240014139272,83.19209039548022,0.1661271666487058
83.49240014139272,83.19209039548022,0.1676134048236741
83.49240014139272,83.19209039548022,0.16493155972825158
83.49240014139272,83.19209039548022,0.16446901940637165
83.49240014139272,83.19209039548022,0.16842783590157825
83.49240014139272,83.19209039548022,0.1670693020025889
83.49240014139272,83.19209039548022,0.164518347216977
83.49240014139272,83.19209039548022,0.1657598382896847
83.49240014139272,83.19209039548022,0.1639872657186869
83.49240014139272,83.19209039548022,0.16379284980422298
83.49240014139272,83.19209039548022,0.16568108399709067
83.49240014139272,83.19209039548022,0.1712243874867757
83.49240014139272,83.19209039548022,0.1648196228676372
83.49240014139272,83.19209039548022,0.16354990012219384
83.49240014139272,83.19209039548022,0.16521167192194197
83.49240014139272,83.33333333333334,0.16601610365841124
83.49240014139272,83.19209039548022,0.1661350945631663
83.49240014139272,83.19209039548022,0.16334962830878794
83.49240014139272,83.19209039548022,0.16860359907150269
83.49240014139272,83.19209039548022,0.16780168761809666
83.49240014139272,83.19209039548022,0.16865477222535347
83.49240014139272,83.19209039548022,0.16801935219102435
83.49240014139272,83.19209039548022,0.1651197612285614
